,R^2
0,0.004514128723404065
1,0.004668855359690638
2,0.003519996216780119
3,0.0038183375597264924
4,0.005614862440495028
5,0.002427841858696489
6,0.00605080640325073
7,0.003014255835852464
8,0.006929088345502321
9,0.005764432126914576
10,0.006535371574856286
11,0.004340255573820451
12,0.005510904302365671
13,0.0031768037354336087
14,0.00613167726317243
15,0.0038970738548995687
16,0.0037590864075819352
17,0.002624263829583917
18,0.004918832038712684
19,0.004604637593109806
20,0.002948021808467205
21,0.0036427547113878633
22,0.004864269818716349
23,0.005492534776274649
24,0.00427478078368948
25,0.004616505815256966
26,0.006515395067962282
27,0.004124219802064788
28,0.00413130454629429
29,0.005588436395585816
