,R^2
0,0.009802822674336298
1,0.004514743441911495
2,-0.0018900261870604673
3,0.008346613567530858
4,0.00440583284718532
5,0.005449874440028979
6,0.011046243318926119
7,0.01015376784288069
8,0.009052721582551548
9,0.005589587920239114
10,0.00707132554673906
11,0.007298822030089358
12,0.007373990541584496
13,0.003349644250611128
14,0.004248576783640434
15,0.0006711667298734403
16,0.0003527236846907478
17,0.0032542189482666073
18,0.005174422181796312
19,0.010201707989215603
20,0.006898456238515593
21,0.006137708863436009
22,0.0038523798010818844
23,0.007460791206994499
24,0.004322737361265205
25,0.004498958526274466
26,0.006939097817966422
27,0.007972941926551402
28,0.006049795700233451
29,0.010669777904337319
