,R^2
0,0.0056909140100264155
1,0.008591641198953726
2,0.01651869223037672
3,0.002081586546305192
4,0.0056904080653285005
5,0.013064293806517302
6,0.002122506490687681
7,0.003486417916694018
8,0.01183570689045177
9,0.01099383017268829
10,0.004928551244607116
11,0.010526443100152383
12,0.009395460340884454
13,0.005388767393317617
14,0.01513556920508663
15,0.009057920793052232
16,0.010714508653677624
17,0.0018989506157206515
18,0.012228095745853484
19,0.007430214999962659
20,0.008453768413798413
21,0.007224264698257654
22,0.013257892103245683
23,0.007264913055050171
24,0.008518730036441768
25,0.005212185620383281
26,0.008254944873784198
27,0.013846638673731926
28,0.006351450783834589
29,0.011059866544274821
