,R^2
0,0.011644624997526498
1,0.011698851216563888
2,0.01081441120057225
3,0.011856316432693026
4,0.011467128961770712
5,0.012696854467772245
6,0.010704771769784793
7,0.013170890465958318
8,0.01583650700664574
9,0.013225960765033018
10,0.012613055404824602
11,0.014688120403081095
12,0.013962009294854805
13,0.010958089115626457
14,0.013018647132794547
15,0.015482857933940553
16,0.01377850621611898
17,0.008936311026778943
18,0.008920085111803311
19,0.01145377579337048
20,0.01067131700777657
21,0.014160850127574287
22,0.012915182586747065
23,0.011652494553419324
24,0.011539595901672861
25,0.012322197252312872
26,0.010171494676207149
27,0.013824787219832713
28,0.015980743173659717
29,0.01233861394051572
