,R^2
0,0.005488941310024753
1,0.003635495239955877
2,0.0007717522742218819
3,0.004051369371718683
4,0.004624363471342319
5,0.002291868852377421
6,0.0041280641969243526
7,0.004065211801517976
8,0.004458006017676985
9,0.003868722428806537
10,0.005941731911961234
11,0.004247150484241735
12,0.004606205930780205
13,0.0024060626801047924
14,0.003200793899571064
15,0.003841805447738267
16,0.0014776161241479846
17,0.005082918067610853
18,0.003260081161146622
19,0.004423221958423484
20,0.004983003793561758
21,0.0035413581274368333
22,0.0036475985035260283
23,0.004889603959477351
24,0.0037876153352085495
25,0.0034067784769206133
26,0.004518572309713198
27,0.004890470894319376
28,0.005583265838268292
29,0.005704975436773507
