,R^2
0,0.005356445967223178
1,0.004947594710610126
2,0.004227794717575617
3,0.005803289789424126
4,0.004446959815931351
5,0.00484010016212022
6,0.004188676823012272
7,0.004488497272572833
8,0.004941353731635623
9,0.00498090341331503
10,0.007181882127857531
11,0.00519227558343216
12,0.005808354367976776
13,0.004123419724963884
14,0.005500513535273366
15,0.004898309967520498
16,0.0037608076264903367
17,0.004674902807291548
18,0.005558701725898785
19,0.0028044893903204082
20,0.005036098432823821
21,0.00492761933189978
22,0.004360732332256645
23,0.00519512156237345
24,0.004514013080214263
25,0.004528103215592827
26,0.004760425392192347
27,0.005625715730552594
28,0.0057884426019989554
29,0.006513189298290478
