,R^2
0,0.00857880529053412
1,0.0030502354911230434
2,0.009517630062696902
3,0.00785449109265024
4,0.003388045622323088
5,0.0022672603850023565
6,0.003199443469749874
7,0.012507210915177036
8,0.003655792418298054
9,0.002108601100188734
10,0.005578511600141445
11,0.006759822875186172
12,0.0047664697502189934
13,0.005984397714340783
14,0.007491996684952595
15,0.0072117270981461035
16,0.004831378638867512
17,0.00774886257409968
18,0.002707215259278639
19,0.008442237355006377
20,0.006592925556619167
21,0.007323005238780711
22,0.0040792785928859265
23,0.010919347588427386
24,0.00700262055718881
25,0.005817038883529246
26,0.005579176665526209
27,0.006643780265933152
28,0.009147506780772585
29,0.004757988443013339
