,R^2
0,0.008360524412362125
1,0.010713907381486032
2,0.013580408332442784
3,0.006084314552034842
4,0.009331823209520529
5,0.005945472409708219
6,0.0037996666358819375
7,0.008540701704369824
8,0.007182766380031014
9,0.007209600782269843
10,0.008219574790106265
11,0.007877767530079294
12,0.005750749739250605
13,0.006829279204344285
14,0.011245837578184203
15,0.005580623463433021
16,0.01011599304839883
17,0.006218149416392982
18,0.007152797655093912
19,0.01268347559770966
20,0.0029669926584995343
21,0.00935218691293127
22,0.010666022554178922
23,0.011292094092231642
24,0.01086751489122606
25,0.005669278774857123
26,0.002020558191800026
27,0.010029533780242406
28,0.0093755194034858
29,0.006752610860818131
