,R^2
0,0.01011791309856025
1,0.008231781447539444
2,0.012893650197746132
3,0.008802991242118252
4,0.0058914471645257205
5,0.003067148158450106
6,0.0049369232740702484
7,0.01549467589975917
8,0.001187753457062346
9,0.0028934445588758573
10,0.00715927623401813
11,0.006944652908157489
12,0.005286019322245816
13,0.006632560240736329
14,0.010686655488852725
15,0.009700751477560887
16,0.007684912439526181
17,0.009111229316498548
18,0.005791860853645248
19,0.011080527613151925
20,0.007709201159437851
21,0.013733800199021706
22,0.004583227050692584
23,0.014232768560755393
24,0.012016136232765762
25,0.003960658263497452
26,0.004664521531187571
27,0.009039271016245354
28,0.012139761699544782
29,0.004960544711239745
