,R^2
0,0.004773047781479578
1,0.007335662651873798
2,0.009521233670274798
3,0.0056726043452342
4,0.006148280946786877
5,0.009215466552185192
6,0.0050700048270527764
7,0.005753696730941393
8,0.006133787271375923
9,0.008640728033912248
10,0.006865122763261122
11,0.006568169660367884
12,0.007791226143328056
13,0.007064704729585425
14,0.009284391024890426
15,0.00787389822810225
16,0.005620021428534683
17,0.005910495833415186
18,0.00924766880669703
19,0.004577273823274441
20,0.005975474111765466
21,0.006801096333921786
22,0.006629602144221813
23,0.006089254121799947
24,0.006343933531773316
25,0.0057727249302449435
26,0.004688048412273993
27,0.00743021109864106
28,0.007748164325933948
29,0.008825028604693808
