,R^2
0,0.004555003976031591
1,0.004628068187406464
2,0.003364267804062182
3,0.0038418311839724106
4,0.005625439278665656
5,0.0023142106266665907
6,0.0060723526030606045
7,0.0030521145637132374
8,0.006924290251225651
9,0.005681088200395368
10,0.006542775921111188
11,0.0043119975003870215
12,0.005482653983622021
13,0.003135207519996963
14,0.006005979363367775
15,0.0038354093798210753
16,0.00368194112743625
17,0.002654645015950141
18,0.00480583830668202
19,0.004608960502250348
20,0.002898800076157504
21,0.0035627251914679414
22,0.00479247530715976
23,0.005549052857283576
24,0.004222880335752688
25,0.004624079645798251
26,0.006548194435423316
27,0.0040069380376918096
28,0.004133079210681512
29,0.0055787313402210215
