,R^2
0,0.00392583902059962
1,0.004968504191622758
2,0.0036931412825826904
3,0.0050932041747768775
4,0.004426609997567277
5,0.00393615647795198
6,0.0038985240515423403
7,0.0038481265431015155
8,0.004549336404185089
9,0.005092069223715856
10,0.005942304575038637
11,0.004187890294629404
12,0.005183765845414134
13,0.003883916078195826
14,0.004455380615368543
15,0.004686198210080317
16,0.003374349722696457
17,0.004861140190123847
18,0.005042902319803755
19,0.003021957180417423
20,0.005023881134998298
21,0.0043964500629141146
22,0.005143991049493035
23,0.00403769915002361
24,0.0029691047950889393
25,0.003842558885347347
26,0.00348039786980725
27,0.005306595922476287
28,0.005271748752188721
29,0.005571983366145505
