,R^2
0,0.008749154073696475
1,0.007942311019047965
2,0.007862660079961392
3,0.013487052041731173
4,0.007749152604572984
5,0.009465611956329112
6,0.007064006202737394
7,0.009272218903218499
8,0.00502887403140706
9,0.007785488018019815
10,0.009964403767206309
11,0.007642678604502073
12,0.00999277891842898
13,0.00944007739919761
14,0.007828381206225199
15,0.00941451966776774
16,0.010043677950704155
17,0.01263123797567045
18,0.008292619660208445
19,0.006103687572270866
20,0.008624488287733989
21,0.00788087233547996
22,0.009099526972269345
23,0.006371002938203141
24,0.004193369603319286
25,0.011327063921386937
26,0.005871142823194675
27,0.0100527617861359
28,0.009899734730767107
29,0.007843469022797755
