,R^2
0,0.010878951895221589
1,0.01220733215471237
2,0.013965431050214194
3,0.01936385913001093
4,0.011434942165533646
5,0.01501150994931677
6,0.012163052099475657
7,0.01230199681865729
8,0.007959274548509199
9,0.011178483982182907
10,0.012493280161795739
11,0.012910129891862576
12,0.014417452966901667
13,0.013652265603186997
14,0.010818666145876898
15,0.015359751921565468
16,0.015668703178970178
17,0.01862515493374406
18,0.011114092403926024
19,0.007695422087357406
20,0.014675620905620024
21,0.012377205642321476
22,0.01576848363121508
23,0.010977724660853116
24,0.005189025955129267
25,0.01537985433277489
26,0.008524566336504558
27,0.012333598111812782
28,0.011762335508101351
29,0.01031867314941548
