,R^2
0,0.004850011519901054
1,0.005993979522496251
2,0.00796613939166213
3,0.004927914189395199
4,0.005220361730879031
5,0.005845876955665963
6,0.006918319300902587
7,0.005434589866002981
8,0.006678492458263352
9,0.007728348664427398
10,0.007522410765121834
11,0.005325770394259077
12,0.005398022910155675
13,0.005593230270099614
14,0.008159705396146077
15,0.005335277986575182
16,0.00697197758435153
17,0.003340569420074324
18,0.0062186667331533
19,0.005210112008133261
20,0.00373612851005789
21,0.006704409774208275
22,0.006796801451825818
23,0.006889288136929017
24,0.005830194841614067
25,0.005478130391615488
26,0.006937860559453779
27,0.004774738144626478
28,0.004311223428391742
29,0.006267298007516353
