,R^2
0,0.010910676143917719
1,0.007077177343819185
2,0.010076665389199047
3,0.00921645996405962
4,0.011905784503721595
5,0.010729113122248557
6,0.007320585922820477
7,0.009013740049726993
8,0.014784048923344173
9,0.008373088513937255
10,0.013626500707503264
11,0.009303788328728246
12,0.010312109128340685
13,0.007156288555177914
14,0.007898496421327672
15,0.012313544618644312
16,0.011741741424263541
17,0.011228785703259025
18,0.010130759052561444
19,0.008585196936184869
20,0.009497497790044718
21,0.00924796548852036
22,0.014558943276294034
23,0.01039103158329191
24,0.007923208064279375
25,0.010473425054270735
26,0.0067937883054525194
27,0.01068149510075489
28,0.011030170317328558
29,0.006169041763243621
