,R^2
0,0.004612046195128117
1,0.005524619138714715
2,0.005438915250594589
3,0.008878038595734217
4,0.003964477822134493
5,0.0018081526840343365
6,0.0018239923403008396
7,0.004857224279840255
8,0.003238625859269373
9,0.004482683220798922
10,0.004946602497197139
11,0.005739476485957518
12,0.0030056212706333074
13,0.004127646328360046
14,0.0028322653852100865
15,0.006399409518734522
16,0.003915786282961964
17,0.006762220744125136
18,0.0016310089993082366
19,0.009320799151364634
20,0.0035276112114202007
21,0.003439807010463869
22,0.0032406555592493502
23,0.006540460724393959
24,0.004132687645130306
25,0.005709404842977994
26,0.0006500121707228024
27,0.004454376105633817
28,0.007006771403874623
29,0.005486745441843466
