,R^2
0,0.011760883934955335
1,0.003987826176839349
2,0.006412008444832362
3,0.009356734965772717
4,0.01811866442123322
5,0.01151752497009162
6,0.012358177987611074
7,0.010431531964115504
8,0.013358761608795344
9,0.007744700432402829
10,0.01481822843255709
11,0.0049005696379004204
12,0.010987430593085823
13,0.006847965810694245
14,0.005295842802510942
15,0.013820049427688663
16,0.011767225353869981
17,0.014575942000449538
18,0.007954099909382562
19,0.007227325400568807
20,0.01126573989012336
21,0.007574040845242047
22,0.009130355497374287
23,0.010176446236870085
24,0.0087850152840242
25,0.01062624575358928
26,0.009357934667080792
27,0.010251226234170963
28,0.006726512883645341
29,0.008524954389948158
