,R^2
0,0.010263308602945775
1,0.007292051202806515
2,0.012550088791710934
3,0.013416344922084322
4,0.008631522008348269
5,0.004017003011910547
6,0.008465548474748563
7,0.014272682734200681
8,0.014402361966116772
9,0.006739863352635211
10,0.007934313676670746
11,0.009824114859918076
12,0.0060005330221089
13,0.012385176521413466
14,0.007675917155571588
15,0.00810898069622601
16,0.006690152231924706
17,0.008322091423499267
18,0.006886336739009513
19,0.012348648714971211
20,0.011302507362530467
21,0.007714141525116069
22,0.013967970976812238
23,0.014400054147918673
24,0.0028414608140978626
25,0.0093860238788247
26,0.010380690910800516
27,0.010434708056595632
28,0.015492684301472548
29,0.01082815584061203
