,R^2
0,0.00992698429537442
1,0.010458322452081004
2,0.012924581938378088
3,0.013647427089434894
4,0.012708577739847238
5,0.012496951715725624
6,0.012187950908562617
7,0.012320449639404818
8,0.012085754087852618
9,0.01132444873584848
10,0.011805727751803774
11,0.010128092449314563
12,0.011701849400742481
13,0.009096770932134901
14,0.014654330524832226
15,0.010407251573085086
16,0.013201663799043306
17,0.008987027392519331
18,0.008416999245791867
19,0.014242081168573617
20,0.00899352797721098
21,0.011471036922864886
22,0.0143318006520875
23,0.008601517843170314
24,0.006206057285117916
25,0.009126313672164765
26,0.01058303610916278
27,0.013078226957271233
28,0.013837907065174737
29,0.009443026765852958
