,R^2
0,0.008012541176474208
1,0.007984397047114178
2,0.014921810441878458
3,0.008574425533962149
4,0.009566483253173885
5,0.013917289986211112
6,0.008162416625813185
7,0.009121829691776773
8,0.008198795414531945
9,0.010336615299810892
10,0.004743013589570189
11,0.009011318024561787
12,0.009749090348033285
13,0.010345377210144058
14,0.010879893452171885
15,0.012775484657439717
16,0.009296493318027066
17,0.006888338517550552
18,0.011604156116340802
19,0.006080131117145671
20,0.009739945968316843
21,0.010943154318681425
22,0.011091679353715467
23,0.0069426999686295066
24,0.007142263819626349
25,0.007527950462423383
26,0.005314962387367617
27,0.010621868792597078
28,0.008478251870732811
29,0.009358921433980538
