,R^2
0,0.007955465283458585
1,0.007175823823446614
2,0.0061255113972298325
3,0.0067514645527065875
4,0.008875947042217835
5,0.005483112419634062
6,0.010032881334818278
7,0.007785203566444521
8,0.007598107302021373
9,0.007626113350271746
10,0.008503330132497822
11,0.005535491444506047
12,0.007965057072838122
13,0.008017046831584329
14,0.005779591544587737
15,0.007134994065899236
16,0.004392092193864605
17,0.008363825250832013
18,0.007774085651022555
19,0.0068532843334578875
20,0.0064019609434291525
21,0.00807266255088468
22,0.00837589798316174
23,0.006049229018736946
24,0.010104064750197095
25,0.007473297771658727
26,0.006687836979195949
27,0.007784360555837977
28,0.008960395556509515
29,0.008562719899005367
