,R^2
0,0.011083766834763642
1,0.011939597864397022
2,0.008958417958892073
3,0.00994717635877096
4,0.008114878382437074
5,0.013282815611817322
6,0.013693556319670841
7,0.009722226669040657
8,-0.0019335550967497506
9,0.0026001592616748948
10,0.0016152577686940894
11,0.012455924368219629
12,0.005860261599391348
13,0.004802796180219837
14,0.008096765013216434
15,0.0064350672449460244
16,-0.00029298568321445284
17,0.012092390928498675
18,0.008800521591030508
19,0.013260970384218584
20,0.009709856673146722
21,0.010137241380013484
22,0.003140316975487223
23,0.009600610881136618
24,0.015237965023167654
25,0.009650468645958421
26,0.007667513740508558
27,0.008808989122530586
28,0.005578806822676419
29,0.010589463727006532
