,R^2
0,0.008759615850345237
1,0.005672864598033844
2,0.003134430802097521
3,0.005572234918655772
4,0.0070404501311593926
5,0.004934201502152735
6,0.010228182542390218
7,0.005343087031029814
8,0.005641333649439417
9,0.0052115813308522
10,0.007656031162726951
11,0.003612041935554866
12,0.0035000316738830195
13,0.007245456706575171
14,0.00757805321490268
15,0.008231833967661806
16,0.0025170039772673958
17,0.00923325850964174
18,0.0029047930529214616
19,0.009495658353840808
20,0.009105948385037865
21,0.006632113074908408
22,0.0020683247569492913
23,0.007789601736423291
24,0.007137587324763328
25,0.006308594885223728
26,0.007917797778902114
27,0.0019531169987527797
28,0.00859810749314649
29,0.008562481931691845
