,R^2
0,0.01317376039923912
1,0.012089464068574252
2,0.01922227287230449
3,0.01494562682136702
4,0.013939743022854278
5,0.008211340977629211
6,0.007001918556780673
7,0.008854393430325014
8,0.018397786006409067
9,0.014418848637550608
10,0.009482167262761743
11,0.010250697221213856
12,0.01041257257723005
13,0.007553093811116129
14,0.011922594554756305
15,0.01484326100325406
16,0.011311546089073032
17,0.007781252213770351
18,0.004438403093856458
19,0.013681928934829113
20,0.011184636574509965
21,0.012447627029274821
22,0.01147122155125202
23,0.013385577384562364
24,0.010373598971370801
25,0.009067468493115238
26,0.007429944283344758
27,0.013359222742830301
28,0.012029791483372243
29,0.009474659747444325
