,R^2
0,0.004554487186543277
1,0.003429126280099948
2,0.0003560231496270161
3,0.0047765438631555135
4,0.0048751107163999
5,0.0002177157177526423
6,0.004649226046735899
7,0.00482464467884236
8,0.0047094830577335545
9,0.0042823935951781245
10,0.006951544998159975
11,0.003378123025103319
12,0.004967538889238732
13,0.0029854194423022395
14,0.0037631507104706197
15,0.0028498295938009788
16,0.0014571024098478658
17,0.0030246452493248865
18,0.004375132735796594
19,0.0037511901782381063
20,0.0028517097229967536
21,0.002955391187333345
22,0.003111337971492656
23,0.005855717922849113
24,0.003769267600551851
25,0.0038909693053731376
26,0.004982333268214956
27,0.0033804320928669807
28,0.005155533504250354
29,0.005331783672934853
