,R^2
0,0.0041359873641098055
1,0.0030948240269553784
2,-0.0007761440005153997
3,0.0041986890592875525
4,0.004859548222339138
5,0.00039926625131991855
6,0.004693366258484932
7,0.0055026217381528575
8,0.00454786720267053
9,0.004766293454293469
10,0.0064358756297188124
11,0.0025926899158934535
12,0.00457231035258443
13,0.003796593129270054
14,0.003225827696785588
15,0.0029695142923547024
16,0.0009114329602256666
17,0.0031641450427946083
18,0.003689075489610838
19,0.003946269430412985
20,0.002680351137423709
21,0.003402960743400074
22,0.003843852560768579
23,0.005311628176626004
24,0.003075917182761345
25,0.0032743561552233125
26,0.004468318608977895
27,0.0034103481024759796
28,0.005151033953631701
29,0.004770672460937098
