,R^2
0,0.005848980553238681
1,0.0070037242517190235
2,0.004403663371258193
3,0.005109233533480473
4,0.007174436655490335
5,0.006806088186788406
6,0.007210597186934842
7,0.00726612132377924
8,0.003866528742273889
9,0.006804835493221195
10,0.006768789178492107
11,0.005583103192577932
12,0.007622212526988137
13,0.007921340881220096
14,0.007393155393416784
15,0.004764958715804513
16,0.005714047676580902
17,0.005453026086873036
18,0.006137447064670232
19,0.006379165624708527
20,0.00469346361876577
21,0.007307123420117745
22,0.003922249481302487
23,0.005246573956718903
24,0.006527222193967397
25,0.005590770694677838
26,0.004837484273695458
27,0.007798728765538221
28,0.009369660533485202
29,0.007266913142342846
