,R^2
0,0.011354971770230149
1,0.004901416505578293
2,0.001697385469740853
3,0.008226325146680535
4,0.013267473770014138
5,0.004063339094261931
6,0.01523586598470239
7,0.01179125232478695
8,0.005738014203819697
9,0.008163463833058437
10,0.010734319025925476
11,0.0051450508994506094
12,0.0061975526236270895
13,0.008043149702154695
14,0.00655996377986634
15,0.0032137065828574674
16,0.005193741047959777
17,0.011928875950781848
18,0.0035728504063738953
19,0.009491984441094892
20,0.005208914601416925
21,0.008588879724490406
22,0.0010989931137450615
23,0.007918416775486437
24,0.011932972121456498
25,0.008583745121656716
26,0.011071796702907588
27,0.00758756748912448
28,0.012127109278563308
29,0.008145296776626343
