,R^2
0,0.011424689562155588
1,0.006058598645020119
2,-0.002043320632952206
3,0.010148020428704219
4,0.009928477125202395
5,0.009840220685230827
6,0.00962355582399943
7,0.009931974719436298
8,0.009164318980370179
9,0.003825626804189519
10,0.005767366721809664
11,0.006415414886026927
12,0.004698043574648092
13,0.0075830678198444135
14,0.002419983948445892
15,0.0046330085088664985
16,0.0004524973622961337
17,0.007139141454458819
18,0.003789219351365225
19,0.013133420675186303
20,0.007589352148513306
21,0.007396926120217695
22,0.006750539620490326
23,0.012415871384178212
24,0.0056452033440616
25,0.010317311415920516
26,0.009679260735165673
27,0.004062906303601954
28,0.009218229226100605
29,0.012451616877496408
