,R^2
0,0.006863180016502435
1,0.005873729164218466
2,0.004912330619538219
3,0.005535685356220177
4,0.00799710234287132
5,0.004431219743925241
6,0.008940550789395818
7,0.0062625962478723984
8,0.006602203328706868
9,0.00655100882429982
10,0.007376093146232332
11,0.004732620455372927
12,0.0069434414054544424
13,0.0069455408427839815
14,0.004710607528716326
15,0.006187618875693857
16,0.0035107776711390537
17,0.007318196844954383
18,0.0068675692285674605
19,0.005507958119612688
20,0.004876270171462527
21,0.007040612171770433
22,0.00742135839977931
23,0.00498732748079489
24,0.00939319083169643
25,0.006250272972921911
26,0.005601155262160318
27,0.006743125395196947
28,0.008116780552833824
29,0.007592313982715315
