,R^2
0,0.00497045167305088
1,0.008463965425342779
2,0.010958772788190352
3,0.008226027507834632
4,0.007287272984573767
5,0.011797673375927187
6,0.0036912690418602345
7,0.005064137491482379
8,0.007165418457641515
9,0.010202701278199333
10,0.007743045626362077
11,0.009170620973072419
12,0.0098720023769866
13,0.009186482769785953
14,0.011754933419815594
15,0.0096453432969964
16,0.008069368734803573
17,0.00782605210002163
18,0.009436898523683013
19,0.0024475661199808707
20,0.008832895222965709
21,0.004711770236303869
22,0.009202748003086292
23,0.0024124702169359136
24,0.0034865204959972917
25,0.008416623172888715
26,0.006699779295678221
27,0.008343032682000318
28,0.009007989710248854
29,0.012574402397148576
