,R^2
0,0.004326117107477767
1,0.00954786420606435
2,0.01185186560984608
3,0.010220361306294001
4,0.008846297922666224
5,0.010239869806079382
6,0.0061231750463317525
7,0.006848234391498065
8,0.007421546098172471
9,0.009352593230893769
10,0.00900816817231187
11,0.006043207922901361
12,0.0077506603199242186
13,0.00919956682573908
14,0.008867155658126902
15,0.008267188169532425
16,0.010773648047003759
17,0.008420713435996041
18,0.01131465068542814
19,0.003037072684212494
20,0.006990561937012196
21,0.009810129443094784
22,0.010517047469889684
23,0.0039276042424676305
24,0.003725720026351409
25,0.007164552719633455
26,0.0052913847778466305
27,0.00898753391224194
28,0.008041974602244872
29,0.0070837320513646995
