,R^2
0,0.00583898039874009
1,0.0036971366791895832
2,-0.00012556103628391657
3,0.004796728230645253
4,0.004916579294715229
5,0.0011811568972065478
6,0.004886141786947351
7,0.004657275870836641
8,0.004449230208303012
9,0.0030700368345135676
10,0.006374489566739139
11,0.004004614440002663
12,0.004183288803328744
13,0.0020651640385350722
14,0.00253491320012067
15,0.0032545124188660957
16,0.0007554751679302862
17,0.004693384175806559
18,0.00258043777899708
19,0.005639549978096237
20,0.004802905816760905
21,0.0034828435262743707
22,0.0030838802989943126
23,0.005236333424712747
24,0.004476926400153847
25,0.003487269743347343
26,0.004632252249258451
27,0.004211286950936977
28,0.00560414541559906
29,0.0053079536366058555
