,R^2
0,0.00517474746378066
1,0.009675704598420154
2,0.01124952359798359
3,0.008786106298437346
4,0.00720553048767536
5,0.011428376692843467
6,0.004748764065211963
7,0.0060343748516060725
8,0.00762648685941103
9,0.011202810740119196
10,0.008033823470175117
11,0.010023412146248356
12,0.010628755072307428
13,0.010437652261090946
14,0.011231959770184763
15,0.008894357352833837
16,0.008930875523933568
17,0.008064255059366587
18,0.009864584797578346
19,0.005247079705880897
20,0.009190853944432642
21,0.006098939058539754
22,0.009685802821070233
23,0.004550471858015048
24,0.0036803474607941533
25,0.009814443115979121
26,0.00679999756785532
27,0.008522482081689153
28,0.010607360504268248
29,0.012606177206237024
