,R^2
0,0.0067341805642123775
1,0.003312107787962648
2,0.0005583975104400674
3,0.004688803266046149
4,0.006500788547222802
5,0.004237847880179779
6,0.005075716099391503
7,0.005050926179767767
8,0.0060626905032351575
9,0.005248945901140445
10,0.007139397230401134
11,0.005220017740409144
12,0.0056069653827122146
13,0.003747934613816173
14,0.005619483660452063
15,0.005612448502441247
16,0.0033209093708893578
17,0.007111194312557689
18,0.006113175535579218
19,0.004210600629615868
20,0.005302840524557539
21,0.004108559768522535
22,0.004021198252774583
23,0.005016916907432667
24,0.004829599406592444
25,0.0043605774166183275
26,0.005719120397225996
27,0.007023322036674773
28,0.007597289049470102
29,0.0077466874711389355
