,R^2
0,0.007367449473093757
1,0.005083496478112792
2,0.0024324624668754513
3,0.004822999945420348
4,0.013052900946717294
5,0.0059800160473288955
6,0.013906458941324584
7,0.008300213388392486
8,0.007380773022739984
9,0.00708480775660314
10,0.010650009652214631
11,0.006162550159051761
12,0.007025429834469521
13,0.010923268567695543
14,0.0035387754429221374
15,0.008738088437685199
16,0.00544583681124855
17,0.01348374267147201
18,0.000994201206957257
19,0.009945523162773529
20,0.010521521692929414
21,0.007533226842786123
22,0.004743143352668233
23,0.008433224615422175
24,0.005671732313514921
25,0.007510675685915569
26,0.008333382759700525
27,0.003566037002593836
28,0.008898486595825705
29,0.0099797626065673
