,R^2
0,0.007669906701067264
1,0.006944346416202674
2,0.007098709627974764
3,0.008912714970920721
4,0.008855433350061892
5,0.01113703479902517
6,0.007180860807124878
7,0.009715339556366276
8,0.004437226398571803
9,0.0063617147625776305
10,0.00745033616270796
11,0.008503433053797527
12,0.01099165060545626
13,0.008892050844309773
14,0.009118552532260904
15,0.011380039528302022
16,0.0077466117196020035
17,0.009559512859475316
18,0.007904785231134581
19,0.004654277623559078
20,0.009412537321384362
21,0.006181448408205004
22,0.009787737893754311
23,0.004063752374164231
24,0.006325407488406709
25,0.008227220985334016
26,0.0061753621815834325
27,0.00781537359879203
28,0.009355614301819415
29,0.008310484690593256
