,R^2
0,0.006319118508127497
1,0.006465554412597552
2,0.005796824844713888
3,0.009912242051004494
4,0.009100617678390654
5,0.00831827807199359
6,0.0035840264414763734
7,0.006472917735823258
8,0.005809058299069414
9,0.006175419773080226
10,0.010086665688170293
11,0.0033408293033593273
12,0.007131102375112497
13,0.0063702250171783215
14,0.008102920947939407
15,0.004998133098891633
16,0.0073729378568240245
17,0.011302666466439293
18,0.007625685669837123
19,0.005469388047483648
20,0.0053508549756713375
21,0.006129719645145082
22,0.007759036095711269
23,0.005727599661153326
24,0.003138847102770237
25,0.00761826924673048
26,0.005643365869623773
27,0.00764103520077597
28,0.008081482734359713
29,0.007071562624862748
