,R^2
0,0.010334717095150991
1,0.0049709994135572755
2,0.009233106236859134
3,0.011520028505166202
4,0.012347033048985656
5,0.006207459855947617
6,0.009915693311840279
7,0.009915477847381116
8,0.005531783437145998
9,0.0044045721795925585
10,0.007674549485190751
11,0.004609500142024547
12,0.00687167545888534
13,0.007671994859484332
14,0.010175801904298898
15,0.008187505457234123
16,0.009683143600900501
17,0.006670826954174092
18,0.007203329071163944
19,0.011426806380986032
20,0.008141296611772098
21,0.012816573775324969
22,0.008141331248636585
23,0.005749142238301808
24,0.0041590381267214704
25,0.006759482811274808
26,0.006175643132872555
27,0.011066121374017857
28,0.010050877936759628
29,0.004632876906805361
