,R^2
0,0.004544920945503517
1,0.00463799771738882
2,0.003422399029769929
3,0.003828536920371106
4,0.005602876831780845
5,0.0023590809830592585
6,0.00606562368535013
7,0.0030419411352935466
8,0.006924080537958566
9,0.0056922278995090725
10,0.0065383550210212915
11,0.004314583893850976
12,0.005473756097094995
13,0.003142674808013002
14,0.006029515015705256
15,0.003833781227907007
16,0.0037036808957502387
17,0.002642190415174772
18,0.0048227311307506016
19,0.004604189243448298
20,0.002915573361734869
21,0.0035803752603371652
22,0.0048140945886343545
23,0.005536628995208459
24,0.004241307294443386
25,0.004623979495735564
26,0.006540909096733105
27,0.004016493323854009
28,0.004126610032763711
29,0.005559157994043051
