,R^2
0,0.006994638899217032
1,0.007505727589953715
2,0.009656973511994793
3,0.003110561299313308
4,0.008921782902157505
5,0.006939018979688294
6,0.009530691975910499
7,0.008550301148994466
8,0.011173497456611337
9,0.012470795788209199
10,0.01012321237313063
11,0.00863029411113636
12,0.015274529873046783
13,0.008060323506634215
14,0.011062754122660778
15,0.010874989513408706
16,0.00968004711866699
17,0.007754599150225139
18,0.010494330578074695
19,0.010527171157767579
20,0.00973545910738094
21,0.006145846069371297
22,0.010981160751214691
23,0.0034792655278451656
24,0.007115763274580078
25,0.008071249650556944
26,0.01115850797439244
27,0.01006596310078478
28,0.00891980742321885
29,0.012410296025862966
