,R^2
0,0.004636359274318602
1,0.00458280422563595
2,0.00297289197183237
3,0.0038462028807680904
4,0.005659810400468479
5,0.0021257261772664737
6,0.0060835654876331136
7,0.00305445225775991
8,0.006996552632535735
9,0.00548019249316356
10,0.006531111101501619
11,0.004298923887371409
12,0.00540262725271623
13,0.0030201076086755485
14,0.005753624121364487
15,0.0037459241863238013
16,0.0035449189984009255
17,0.0026994671098492518
18,0.004618073827311386
19,0.004669597062408326
20,0.0028284069878197204
21,0.0033814423712417163
22,0.004612184282954401
23,0.005596061217210235
24,0.004132366821273492
25,0.004664187653268925
26,0.006641408031427765
27,0.0037620945379975845
28,0.00408413951780684
29,0.005546048488837441
