,R^2
0,0.011424689562155588
1,0.006058598645020119
2,-0.002043320632952539
3,0.010148020428704552
4,0.009928477125202506
5,0.009840220685231271
6,0.009623555823999208
7,0.00993197471943652
8,0.00916431898037029
9,0.00382562680418963
10,0.0057673667218094415
11,0.00641541488602726
12,0.004698043574648203
13,0.0075830678198444135
14,0.0024199839484455588
15,0.0046330085088664985
16,0.0004524973622962447
17,0.007139141454458597
18,0.003789219351365336
19,0.013133420675186525
20,0.0075893521485134174
21,0.007396926120217806
22,0.006750539620490215
23,0.012415871384178323
24,0.005645203344061711
25,0.010317311415921071
26,0.009679260735165673
27,0.004062906303602065
28,0.009218229226100827
29,0.012451616877496519
