,R^2
0,0.008062685989345342
1,0.010364794794896826
2,0.013179656420001296
3,0.006509654528517372
4,0.008914362377783314
5,0.006507549374705102
6,0.003519323286796161
7,0.007787423163081564
8,0.006671549657801257
9,0.00649305197336536
10,0.00832423932725146
11,0.007177049906027522
12,0.005641340891605728
13,0.006755924227035526
14,0.011347808425572925
15,0.005084891065255892
16,0.010129727973669178
17,0.00611063887858454
18,0.0072127396040115865
19,0.012292183190936834
20,0.002864731256393971
21,0.008670941307660218
22,0.010138283219130906
23,0.01059685690559553
24,0.01069683635537777
25,0.005428146774727027
26,0.0017621566255118237
27,0.009628160969975763
28,0.009101802938215053
29,0.00653708320052071
