,R^2
0,0.010047845132087563
1,0.010365027719985598
2,0.010091112677308445
3,0.011379716099486625
4,0.010104800792687496
5,0.007946783318983464
6,0.00817856607391021
7,0.01159242548325845
8,0.007059415424462978
9,0.00891670723136706
10,0.011504069542774609
11,0.007613117477926368
12,0.009798672939335895
13,0.011246391019565705
14,0.0093120106868535
15,0.007122500842712598
16,0.011193356319859515
17,0.011579676013006801
18,0.008039733737118193
19,0.012173739477387535
20,0.009113335237120324
21,0.01100636775753705
22,0.006429807776258012
23,0.011776421450102048
24,0.01109535205717116
25,0.010145727849965036
26,0.006392385996033645
27,0.009647629548221848
28,0.015000810482524884
29,0.007688511320236957
