,R^2
0,0.006223381528776106
1,0.0067650890581141265
2,0.0038902891820720154
3,0.005159630263400272
4,0.007059977880081836
5,0.006379388183054613
6,0.00795159305299753
7,0.008157772059647517
8,0.004174449692338267
9,0.006768334156376565
10,0.007482767799284695
11,0.005549223745910825
12,0.008332282972693728
13,0.008596452596784099
14,0.007063184395853961
15,0.005088638668721113
16,0.0055881387898055745
17,0.006200221327151589
18,0.006014540036394345
19,0.006910326856654603
20,0.004786508926162947
21,0.007486574761363496
22,0.0040259101945491205
23,0.005920346177285651
24,0.0062037961317573664
25,0.006123138467256983
26,0.0050695060824514915
27,0.0077282909547287115
28,0.009960323691784234
29,0.007158804332249913
