,R^2
0,0.008418064559867933
1,0.00405904238952437
2,0.003223451939536104
3,0.005951687831372232
4,0.008151514976193375
5,0.00493242442561781
6,0.007871482297860721
7,0.007354692373634841
8,0.0064965243727599375
9,0.005396152174316549
10,0.00585465225220505
11,0.003668251011085255
12,0.0026863371802072766
13,0.004104725477094395
14,0.006025454125314411
15,0.0021653729470483274
16,0.003660911166765035
17,0.006089111830398175
18,0.00427904554377645
19,0.005858988832248557
20,0.0030439297788344977
21,0.007698721418599064
22,0.0023442830730030506
23,0.006711558718277222
24,0.008026988890724174
25,0.006315364789861833
26,0.006520194915845434
27,0.005599061752834533
28,0.007307055614246605
29,0.005970761261120172
