,R^2
0,0.01573069260380222
1,0.011533050727718042
2,0.0046859035009627625
3,0.018560410532909577
4,0.015578231088671957
5,0.018431211868378705
6,0.020240186168607566
7,0.017312006230318477
8,0.02044747798267532
9,0.021227717746089336
10,0.01171683324228312
11,0.009946774762192079
12,0.012224504809770442
13,0.007682749388486121
14,0.009299753346460049
15,0.009736891771932932
16,0.014608395135146446
17,0.009143775041173918
18,0.010811812188122216
19,0.017277219981212788
20,0.011988459857048994
21,0.017020411301565508
22,0.01376140949490956
23,0.01856590439408412
24,0.013555951751318629
25,0.008868040328377513
26,0.014841114498516439
27,0.01009747992767085
28,0.01598928973301439
29,0.016545796172535376
