,R^2
0,0.009618324902969433
1,0.00796848459782351
2,0.011702184866431486
3,0.011858649908583208
4,0.007995511628299035
5,0.005213781457145905
6,0.009968357782799586
7,0.010862913986693812
8,0.021728998377618436
9,0.01092401115285102
10,0.007885445444306471
11,0.0115372386253223
12,0.008483439667668735
13,0.0104397398942907
14,0.008397568645426734
15,0.004212773009527049
16,0.005679483078589009
17,0.0024509823869707237
18,0.007691764786420752
19,0.011413839641859491
20,0.01161490418839739
21,0.0012861669624971706
22,0.01933001379160726
23,0.012475512674754552
24,-0.003914476377569143
25,0.013713622279763471
26,0.01460736800298812
27,0.012773762669362587
28,0.00969746833507712
29,0.012553901108240395
