,R^2
0,0.011424689562155366
1,0.006058598645020119
2,-0.002043320632952317
3,0.010148020428704108
4,0.009928477125202284
5,0.00984022068523105
6,0.00962355582399943
7,0.00993197471943652
8,0.009164318980370179
9,0.003825626804189519
10,0.0057673667218093305
11,0.006415414886027149
12,0.00469804357464787
13,0.0075830678198445245
14,0.002419983948445781
15,0.0046330085088662765
16,0.0004524973622965778
17,0.007139141454458708
18,0.003789219351365447
19,0.013133420675186414
20,0.007589352148513306
21,0.007396926120217695
22,0.006750539620490104
23,0.012415871384178101
24,0.0056452033440616
25,0.010317311415920738
26,0.009679260735165673
27,0.004062906303602065
28,0.009218229226100605
29,0.012451616877496186
