,R^2
0,0.0073598269286080376
1,0.006198326641797647
2,0.00867324071936515
3,0.009835350135739551
4,0.005394500981455219
5,0.009594343240935
6,0.004737621282752347
7,0.007836851234138464
8,0.006445801574711307
9,0.008087192109739294
10,0.00930469682559143
11,0.006597485970462391
12,0.00872888341594058
13,0.008458614254752472
14,0.008793522897515671
15,0.008002495574337853
16,0.006871614223495581
17,0.009021191248915206
18,0.007900727612771719
19,0.0017632674153514882
20,0.006658228140808409
21,0.006420554421267766
22,0.00678080141169124
23,0.0030117686030974866
24,0.004312712174016742
25,0.008429886440937784
26,0.007285056361725939
27,0.008151315956524297
28,0.008542821719783822
29,0.00759567033249986
