,R^2
0,0.0033822678672669193
1,0.005692787387520992
2,0.00533060361169857
3,0.004344725709450992
4,0.0032817804441337417
5,0.0034951342320445056
6,0.003959564668030824
7,0.004984624456182196
8,0.0045075564177825544
9,0.006498030793640863
10,0.004925039383788965
11,0.002884311781078175
12,0.005477735395010064
13,0.006636150287676279
14,0.00659713818605423
15,0.005483951134713783
16,0.005758524259793174
17,0.004284409064374661
18,0.007092348194651099
19,0.0025552989259760572
20,0.0037574050147114457
21,0.00498719283418203
22,0.004912460235905858
23,0.0019260680884287673
24,0.003584516044235264
25,0.0046370497879012484
26,0.001534707825839865
27,0.00443888521600222
28,0.004907946415329989
29,0.003176906903430865
