,R^2
0,0.01167809163588529
1,0.005138084404679444
2,0.00992879540518743
3,0.008180319671166392
4,0.013545336353698478
5,0.011062999802579743
6,0.008471324882162068
7,0.009667911357562176
8,0.014700489902169878
9,0.007942647418335613
10,0.013554544875614916
11,0.008412865227404032
12,0.009321901671183297
13,0.005592970252383256
14,0.008510073740323976
15,0.011436748436361888
16,0.010651882464091544
17,0.011058075565087977
18,0.009277978362707384
19,0.008555936228180405
20,0.010234760504966633
21,0.007985769820264332
22,0.015253056185159153
23,0.010677832539670251
24,0.007898770203234262
25,0.01033855562799435
26,0.006938695838624387
27,0.010914917764005438
28,0.010856085420992811
29,0.005938589855676524
