,R^2
0,0.012558705473038945
1,0.010056688701437833
2,-0.0007651237603267802
3,0.0024171782867052904
4,0.0037683574049857116
5,0.0012327190595639026
6,0.010984648224741211
7,0.009004215938459903
8,0.003407497257480352
9,0.0052115564087530375
10,0.0062230302101687895
11,0.005551630275983377
12,0.006789767684657111
13,-0.0004465982452707129
14,0.003999401301842287
15,0.012652344527228632
16,0.0071269164838336785
17,0.0034293254523283245
18,0.0018692312827953694
19,0.005470564022457158
20,0.0031278073411218354
21,0.0034501944219711422
22,0.005126821354834554
23,0.0070617692459540304
24,0.004679766737256341
25,0.008791828133306478
26,0.0089139272645542
27,0.002566197368240153
28,0.0026021247632731503
29,0.012354363815077374
