,R^2
0,0.04621593185545814
1,0.06377113299931847
2,0.04100637990228595
3,0.07599761536153693
4,0.038445905792837465
5,0.04631681662498621
6,0.043794646258117575
7,0.07563854705789907
8,0.04520833873826213
9,0.053961248717470434
10,0.05891464026972448
11,0.03384639636085551
12,0.050415824010839105
13,0.04203237812484051
14,0.056666978889044484
15,0.057282528223329354
16,0.06920868395934199
17,0.05362433551398438
18,0.03516893844549884
19,0.04542186542813553
20,0.05282779713789132
21,0.057183943663223324
22,0.07044478067764193
23,0.0628858664602222
24,0.052962508062706304
25,0.051601657468921425
26,0.0636986042662534
27,0.04680586169849599
28,0.04975337764069032
29,0.0819022953487174
