,R^2
0,0.00661426216266503
1,0.021654071595260338
2,0.015834738692079853
3,0.021246536251192993
4,0.0081099761957929
5,0.012178645664551402
6,-0.00033598676236978875
7,0.02239768991502844
8,0.01727059118551777
9,0.013704439036100524
10,0.013958738554546768
11,0.005356759108964826
12,0.01278204841722097
13,0.00893656150131017
14,0.009530843390014532
15,0.02007193674001906
16,0.019500767826934662
17,0.012434878807993544
18,0.005179465449237197
19,0.006628694726807605
20,0.009962358521741765
21,0.01167744286963035
22,0.018332186302935316
23,0.01548528022512552
24,0.013673106780678235
25,0.01751108692954373
26,0.014058771935990033
27,0.015589441996776254
28,0.007436001599005926
29,0.02574786440621535
