,R^2
0,0.0002541704868411765
1,0.00061443395189964
2,0.0005985894481159715
3,-0.00021541509650790935
4,-0.0001891052720486286
5,-0.00024163124053844243
6,8.206389478826459e-05
7,-0.000119170406474578
8,9.239537475247417e-05
9,-0.0010022357788964653
10,-0.00044932459408808523
11,0.0004645257041798745
12,0.0001487971932455645
13,-0.000404263024146978
14,0.0003345040164257629
15,-0.0003481789465016316
16,8.52496758209087e-05
17,0.0007085045953447722
18,2.026034042557079e-05
19,-0.0002018352373550636
20,-0.00018682017114113325
21,0.0006038285499070373
22,-0.0006618893356936661
23,-0.00024538906903781577
24,8.158797339097301e-05
25,-0.00012300913102425426
26,0.0002723874925583125
27,3.3600083267582015e-05
28,0.0002770673205626517
29,-0.0002962391357526073
