,R^2
0,0.02851192261369162
1,0.021304329272577305
2,0.014211432844778993
3,0.023518597380999373
4,0.021912450112999915
5,0.008180623626614536
6,0.017727791856762654
7,0.024719393263942235
8,0.018186232403676783
9,0.025615008974057663
10,0.021693268137559896
11,0.020888428382673796
12,0.015502695037283298
13,0.022509906685444503
14,0.01071272543845092
15,0.028908153880831122
16,0.020113341693890008
17,0.014298277218786959
18,0.012915486700529666
19,0.02333783840321635
20,0.023579383362795747
21,0.01260703345117653
22,0.034468190571624646
23,0.019860288416944538
24,0.015478917655689761
25,0.033765716048796524
26,0.023475711035606195
27,0.03112411514892177
28,0.027681266473857713
29,0.03398728234856452
