,R^2
0,0.010791095924964633
1,0.013373272495060595
2,0.02722508867861928
3,0.0033076174694630645
4,0.03305093507372292
5,0.027681833718787408
6,0.017034605112229984
7,0.0033414171673641357
8,0.017693161774988586
9,0.022478207053451382
10,0.01606621615637649
11,0.030492468726130206
12,0.019988788639388688
13,0.02813774740755226
14,0.011489452569710346
15,0.01515233769798452
16,0.006775778670376487
17,0.01864571895202982
18,0.017979253303227916
19,0.025294096751923956
20,0.02104716794523498
21,0.01580792391112429
22,0.013010130045020829
23,0.016312011199959064
24,0.022353600682323505
25,0.014010777254567452
26,0.012493915760101726
27,0.025890760001995194
28,0.011500433618638173
29,0.0028784028313249
