,R^2
0,0.042155768360022994
1,0.037475847959675734
2,0.05353452567057393
3,0.0417775039729914
4,0.04877135861483073
5,0.051541954680132784
6,0.04811600787632608
7,0.03539245467627761
8,0.05192091020364942
9,0.05546331524267556
10,0.04928175168520321
11,0.058119408835037745
12,0.05149796412746721
13,0.04099294107909812
14,0.06271591042401692
15,0.024425769627511862
16,0.03256135408110994
17,0.05309722975969822
18,0.05069876316563027
19,0.048642965805045124
20,0.04780514050496709
21,0.0527319848238631
22,0.02720852365181048
23,0.03619105238457554
24,0.06312707328786382
25,0.03498462705497962
26,0.04097340403097682
27,0.030486074813163233
28,0.04197145704720351
29,0.023340825091287543
