,R^2
0,0.36871803991142316
1,0.3060741977812095
2,0.3686361522031012
3,0.35183488499597115
4,0.4510663709082239
5,0.4269093940273452
6,0.40103649753165116
7,0.2690799497799786
8,0.3711604337477974
9,0.3974744719916803
10,0.34147135686669006
11,0.4423559664262273
12,0.35630430468285934
13,0.3904319685587119
14,0.354825079190344
15,0.35131120764280177
16,0.3209120357848336
17,0.3394962363832439
18,0.38526804662458325
19,0.38128560876315043
20,0.3714816538638699
21,0.372402347176086
22,0.331167494370337
23,0.31330068593379556
24,0.4024681832645569
25,0.35875948865128104
26,0.38034450627636174
27,0.38879343382547793
28,0.3736142400245881
29,0.2933918853768983
