,R^2
0,0.012763185426051593
1,0.018944567945699542
2,0.005284262861721678
3,0.015951075925942027
4,0.008413970013660843
5,-0.0017316894915537784
6,0.020088237244444307
7,0.012446834436185772
8,0.006157418341406484
9,0.0079428515999721
10,0.003603063741848711
11,0.003406869073654284
12,0.009903439360182786
13,0.002190568385034064
14,0.014488093126429513
15,0.016247011374660225
16,0.00804494315948212
17,0.011974814244243515
18,0.006070723605399064
19,0.009895308090944077
20,0.014636114647204157
21,0.009313815457358654
22,0.012235869961711554
23,0.014085630343326883
24,0.008863941272215903
25,0.009266876243421929
26,0.010519181615210593
27,0.007878628403043653
28,0.00523164734660253
29,0.01438044298555241
