,R^2
0,0.01588346701926069
1,0.017757821365727455
2,0.00501862223654348
3,0.016169035308974955
4,0.004808006335167314
5,0.009982836909430692
6,0.01329652710792284
7,0.019000145628358056
8,0.0062624036317470155
9,0.007486808807256717
10,0.010589926584866238
11,0.005008426223673368
12,0.019378372035296354
13,0.006455478751331567
14,0.013175371868816566
15,0.01771838618916599
16,0.022477180577036293
17,0.01577062878713098
18,0.006049662673523248
19,0.009077415540603151
20,0.007957381892868431
21,0.015885247876856856
22,0.01838187906087041
23,0.019129967051975116
24,0.012240147913286092
25,0.019137775852096195
26,0.016314405723939607
27,0.0137773823334848
28,0.011246430590637013
29,0.021084543746393458
